file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00315_1809_9723182_to_9731356,དེ་ལྟར་ཕྱིན་ཅི་ལོག་གི་བློ་ལ་ཕྲ་རགས་མང་ཞིང་། དེ་འདྲའི་ཕྱིན་ཅི་ལོག་གི་བློ་དེ་དང་དེས་ཇི་ལྟར་བཟུང་བ་ལྟར་གྱི་དོན་ཏེ་ ,de ltar phyin ci log gi blo la phra rags mang zhing /_de 'dra'i phyin ci log gi blo de dang des ji ltar bzung ba ltar gyi don te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1809_9723182_to_9731356.wav,STT_AB,2,112,8.174,wav16k/STT_AB00315_1809_9723182_to_9731356.wav,དེ་ལྟར་ཕྱིན་ཅི་ལོག་གི་བློ་ལ་ཕྲ་རགས་མང་ཞིང་། དེ་འདྲའི་ཕྱིན་ཅི་ལོག་གི་བློ་དེ་དང་དེས་ཇི་ལྟར་གཟུང་བ་ལྟར་གྱི་དོན་དེ་
STT_AB00319_3091_8848643_to_8850605,དེ་དང་མཚུངས་པས་ནི་མིན་ནོ།  ,de dang mtshungs pas ni min no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_3091_8848643_to_8850605.wav,STT_AB,2,27,1.962,wav16k/STT_AB00319_3091_8848643_to_8850605.wav,དེ་དང་མཚུངས་པས་ནི་མིན་ནོ།
STT_AB00315_1801_9658831_to_9670383,ཕུང་སོགས་ཀྱིས་བསྡུས་ཤིང་བདག་གཞན་གྱིས་མཚོན་པའི་ཆོས་གང་དང་གང་ཡིན་ཡང་འཕྲལ་གྱི་འཁྲུལ་རྒྱུས་མ་བསླད་པའི་བློ་གནོད་མེད་ལ་དོན་སྟེང་ནས་ཡོད་པ་ཞིག་སྣང་བའི་དབང་གིས་བློས་བཏགས་པ་ཞིག་དང་།  ,phung sogs kyis bsdus shing bdag gzhan gyis mtshon pa'i chos gang dang gang yin yang 'phral gyi 'khrul rgyus ma bslad pa'i blo gnod med la don steng nas yod pa zhig snang ba'i dbang gis blos btags pa zhig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1801_9658831_to_9670383.wav,STT_AB,2,173,11.552,wav16k/STT_AB00315_1801_9658831_to_9670383.wav,ཕུང་སོགས་ཀྱིས་བསྡུ་ཤིང་བདག་གཞན་གྱིས་མཚོན་པའི་ཆོས་གང་དང་གང་ཡིན་ཡང་འཕྲལ་གྱི་འཁྲུལ་རྒྱུས་མ་བསླད་པའི་བློ་གནོད་མེད་ལ་དོན་སྟེང་ནས་ཡོད་པར་སྣང་བའི་དབང་གིས་བློས་བཏགས་པ་ཞིག་དང་།
STT_AB00315_1807_9706663_to_9715998,རང་རྒྱུད་པས་བློ་གནོད་མེད་ལ་སྣང་བའི་དབང་གིས་བཞག་པ་མ་ཡིན་པར་ཡུལ་རང་གི་ཐུན་མོང་མ་ཡིན་པའི་སྡོད་ལུགས་ཀྱི་ངོས་ནས་གྲུབ་པས་སྟོང་པའི་བདག་མེད་སྒོམ་པའི་བློ་དེ་རྣམས་ཀྱིས་ ,rang rgyud pas blo gnod med la snang ba'i dbang gis bzhag pa ma yin par yul rang gi thun mong ma yin pa'i sdod lugs kyi ngos nas grub pas stong pa'i bdag med sgom pa'i blo de rnams kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1807_9706663_to_9715998.wav,STT_AB,2,159,9.335,wav16k/STT_AB00315_1807_9706663_to_9715998.wav,རང་རྒྱུད་པའི་བློ་གནོད་མེད་ལ་སྣང་བའི་དབང་གིས་བཞག་པ་མ་ཡིན་པར་ཡུལ་རང་གི་ཐུན་མོང་མ་ཡིན་པའི་སྡོད་ལུགས་ཀྱི་ངོས་ནས་གྲུབ་པས་སྟོང་བའི་བདག་མེད་བསྒོམ་པའི་བློ་དེ་རྣམས་ཀྱིས་
STT_AB00315_1811_9742286_to_9753063,གང་ཟག་རང་རྐྱ་ཐུབ་པའི་རྫས་ཡོད་ཀྱིས་སྟོང་པ་མཐོང་བའི་བློས་གང་ཟག་རང་རྐྱ་ཐུབ་པའི་རྫས་ཡོད་དུ་འཛིན་པས་དྲངས་པའི་ཆགས་སྡང་གི་བློ་ལ་གནས་སྐབས་གནོད་ཅིང་མགོ་གནོན་ཐུབ་པ་ཡིན་ནའང་།  ,gang zag rang rkya thub pa'i rdzas yod kyis stong pa mthong ba'i blos gang zag rang rkya thub pa'i rdzas yod du 'dzin pas drangs pa'i chags sdang gi blo la gnas skabs gnod cing mgo gnon thub pa yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1811_9742286_to_9753063.wav,STT_AB,2,165,10.777,wav16k/STT_AB00315_1811_9742286_to_9753063.wav,གང་ཟག་རང་རྐྱ་ཐུབ་པའི་རྫས་ཡོད་ཀྱིས་སྟོང་པ་མཐོང་བའི་བློས་གང་ཟག་རང་རྐྱ་ཐུབ་པའི་རྫས་ཡོད་དུ་འཛིན་པས་དྲངས་པའི་ཆགས་སྡང་གི་བློ་ལ་གནས་སྐབས་གནོད་ཅིང་མགོ་གནོན་ཐུབ་པ་ཡིན་ནའང་།
STT_AB00315_1812_9753796_to_9762329,དེས་གྲུབ་མཐའ་གོང་མའི་ལུགས་ཀྱི་གང་ཟག་བདེན་པར་གྲུབ་པར་ལྟ་བའི་ཕྱིན་ཅི་ལོག་གི་བློ་དེ་དང་དེས་དྲངས་པའི་ཉོན་མོངས་ལ་གནོད་མི་ཐུབ་པས།  ,des grub mtha' gong ma'i lugs kyi gang zag bden par grub par lta ba'i phyin ci log gi blo de dang des drangs pa'i nyon mongs la gnod mi thub pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1812_9753796_to_9762329.wav,STT_AB,2,125,8.533,wav16k/STT_AB00315_1812_9753796_to_9762329.wav,དེས་གྲུབ་མཐའ་གོང་མའི་ལུགས་ཀྱི་གང་ཟག་བདེན་པར་གྲུབ་པར་ལྟ་བའི་ཕྱིན་ཅི་ལོག་གི་བློ་དེ་དང་དེས་དྲངས་པའི་ཉོན་མོངས་ལ་གནོད་མི་ཐུབ་པས།
STT_AB00319_3094_8870332_to_8873762,ལོ་ཞེས་བྱ་བ་ནི་མདོ་སྡེ་པས་དེ་འགོག་པར་བྱེད་དེ།  ,lo zhes bya ba ni mdo sde pas de 'gog par byed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_3094_8870332_to_8873762.wav,STT_AB,2,47,3.43,wav16k/STT_AB00319_3094_8870332_to_8873762.wav,ལོ་ཞེས་བྱ་བ་ནི་མདོ་སྡེ་པས་དེ་འགོག་པར་བྱེད་དེ།
STT_AB00315_1813_9763284_to_9775162,གྲུབ་མཐའ་འོག་མའི་ལུགས་ཀྱི་བདག་མེད་རགས་པ་མཐོང་བའི་བློ་དེ་ཙམ་ཞིག་གིས་དེ་ལས་ཕྲ་རུ་ཕྲ་རུ་ཕྱིན་པའི་བདག་འཛིན་ཕྲ་མོས་དྲངས་པའི་ཉོན་མོངས་མངོན་གྱུར་ཀྱང་མགོ་གནོན་མི་ཐུབ།  ,grub mtha' 'og ma'i lugs kyi bdag med rags pa mthong ba'i blo de tsam zhig gis de las phra ru phra ru phyin pa'i bdag 'dzin phra mos drangs pa'i nyon mongs mngon gyur kyang mgo gnon mi thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1813_9763284_to_9775162.wav,STT_AB,2,160,11.878,wav16k/STT_AB00315_1813_9763284_to_9775162.wav,གྲུབ་མཐའ་འོག་མའི་ལུགས་ཀྱིས་བདག་མེད་རགས་པ་མཐོང་བའི་བློ་དེ་ཇི་ཙམ་ཞིག་གིས་དེ་ལས་ཕྲ་རུ་ཕྲ་རུ་ཕྱིན་པའི་བདག་འཛིན་ཕྲ་མོས་དྲངས་པའི་ཉོན་མོངས་མངོན་གྱུར་ཀྱང་མགོ་གནོན་མི་ཐུབ།
STT_AB00315_1819_9801186_to_9812807,བློ་དེའི་བྱེད་པ་མ་ཉམས་པའི་རིང་ལ་བདག་འཛིན་རགས་པའམ། ཕྱིན་ཅི་ལོག་གི་བློ་རགས་པ་སྟེ་འཛིན་པ་འོག་མ་དེ་དག་དང་། དེ་དག་གིས་དྲངས་པའི་ཉོན་མོངས་ཀུན་བཏགས་གཏན་ནས་སྐྱེ་མི་ཐུབ་པ་ཡིན།  ,blo de'i byed pa ma nyams pa'i ring la bdag 'dzin rags pa'am/_phyin ci log gi blo rags pa ste 'dzin pa 'og ma de dag dang /_de dag gis drangs pa'i nyon mongs kun btags gtan nas skye mi thub pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1819_9801186_to_9812807.wav,STT_AB,2,167,11.621,wav16k/STT_AB00315_1819_9801186_to_9812807.wav,བློ་དེའི་བྱེད་པ་མ་ཉམས་པའི་རིང་ལ་བདག་འཛིན་རགས་པའམ། ཕྱིན་ཅི་ལོག་གི་བློ་རགས་པ་སྟེ་འཛིན་པ་འོག་མ་དེ་དག་དང་། དེ་དག་གིས་དྲངས་པའི་ཉོན་མོངས་ཀུན་བརྟགས་གཏན་ནས་སྐྱེ་མི་ཐུབ་པ་ཡིན།
STT_AB00315_1828_9864786_to_9872022,འགལ་ཟླ་ལྟག་སྤྲོད་ཡིན་པའི་དོན་འཛིན་པའི་བློ་ཞིག་ངེས་པར་སྐྱེ་དགོས་པར་འདུག་སྙམ་དུ་དྲན་རྒྱུ་ཞིག་ཡོད་དོ།  ,'gal zla ltag sprod yin pa'i don 'dzin pa'i blo zhig nges par skye dgos par 'dug snyam du dran rgyu zhig yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1828_9864786_to_9872022.wav,STT_AB,2,100,7.236,wav16k/STT_AB00315_1828_9864786_to_9872022.wav,འགལ་ཟླ་བཏག་སྤྲོད་ཡིན་པས་དོན་འཛིན་པའི་བློ་ཞིག་ངེས་པར་སྐྱེ་དགོས་པར་འདུག་སྙམ་དུ་དྲན་རྒྱུ་ཞིག་ཡོད་དོ།
STT_AB00315_1829_9872858_to_9876151,འོ་ན། སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་གང་ཞེ་ན།  ,'o na/_stong pa nyid kyi ngo bo gang zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1829_9872858_to_9876151.wav,STT_AB,2,37,3.293,wav16k/STT_AB00315_1829_9872858_to_9876151.wav,འོ་ན་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་གང་ཞེ་ན།
STT_AB00315_1826_9853762_to_9856834,ངོ་ཆ་འཕྲོད་ནས་དེའི་ཞེན་ཡུལ་མེད་པའི་སྟོང་ཉིད་རྟོགས་ཏེ་ ,ngo cha 'phrod nas de'i zhen yul med pa'i stong nyid rtogs te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00315_1826_9853762_to_9856834.wav,STT_AB,2,54,3.072,wav16k/STT_AB00315_1826_9853762_to_9856834.wav,ངོ་ཆ་འཕྲོད་ནས་དེའི་ཞེན་ཡུལ་མེད་པའི་སྟོང་ཉིད་རྟོགས་ཏེ།
STT_AB00319_3099_8893813_to_8897363,མིག་ནི་གཉིས་ཀ་དག་གིས་ཀྱང། མཐོང་སྟེ་གསལ་བར་མཐོང་ཕྱིར་རོ།  ,mig ni gnyis ka dag gis kyang/_mthong ste gsal bar mthong phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_3099_8893813_to_8897363.wav,STT_AB,2,57,3.55,wav16k/STT_AB00319_3099_8893813_to_8897363.wav,མིག་ནས་གཉིས་ཀ་དག་གིས་ཀྱང་། མཐོང་སྟེ་གསལ་བར་མཐོང་ཕྱིར་རོ།
STT_AB00319_3102_8905196_to_8908745,ཀྱང་ཞེས་པ་གཅིག་གིས་ཀྱང་མཐོང་ཞེས་པའོ།  ,kyang zhes pa gcig gis kyang mthong zhes pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_3102_8905196_to_8908745.wav,STT_AB,2,38,3.549,wav16k/STT_AB00319_3102_8905196_to_8908745.wav,ཀྱང་ཞེས་པ་གཅིག་གིས་ཀྱང་མཐོང་ཞེས་པའོ།
STT_AB00319_3119_8958933_to_8960588,ཡུལ་ནི་མཉམ་པ་འཛིན་པར་འདོད།  ,yul ni mnyam pa 'dzin par 'dod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_3119_8958933_to_8960588.wav,STT_AB,2,28,1.655,wav16k/STT_AB00319_3119_8958933_to_8960588.wav,ཡུལ་ནི་མཉམ་པར་འཛིན་པར་འདོད།
STT_AB00319_3114_8949189_to_8950554,ཁབ་ལེན་གྱིས་རྡོ་འདྲེན་ཡང་ ,khab len gyis rdo 'dren yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_3114_8949189_to_8950554.wav,STT_AB,2,26,1.365,wav16k/STT_AB00319_3114_8949189_to_8950554.wav,ཁམ་ལེན་གྱི་རྡོ་འདྲེན་ཡང་
STT_AB00361_0058_327994_to_331407,སྤྲོ་ཁང་ཆེན་པོ་དེ་ལ་ང་ཆེས་དགའ་ས་ཞིག་ཡོད་པ་ནི་ ,spro khang chen po de la nga ches dga' sa zhig yod pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0058_327994_to_331407.wav,STT_AB,2,46,3.413,wav16k/STT_AB00361_0058_327994_to_331407.wav,སྤྲོ་ཁང་ཆེན་པོ་དེ་ལ་ང་ཆེས་དགའ་ས་ཞིག་ཡོད་པ་ནི།
STT_AB00361_0062_349240_to_350827,དེ་དག་ནི་ཧ་ཅང་བདེ་ཐང་ཡིན།  ,de dag ni ha cang bde thang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0062_349240_to_350827.wav,STT_AB,2,27,1.587,wav16k/STT_AB00361_0062_349240_to_350827.wav,དེ་དག་ནི་ཧ་ཅང་བདེ་ཐང་ཡིན།
STT_AB00319_3113_8945486_to_8948472,བར་དུ་ཆོད་པའི་གཟུགས་མཐོང་བར་འགྱུར་རོ་ཞེ་ན། སྐྱོན་མེད་དེ།  ,bar du chod pa'i gzugs mthong bar 'gyur ro zhe na/_skyon med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_3113_8945486_to_8948472.wav,STT_AB,2,58,2.986,wav16k/STT_AB00319_3113_8945486_to_8948472.wav,བར་དུ་གཆོད་པའི་གཟུགས་མཐོང་བར་འགྱུར་རོ་ཞེ་ན། སྐྱོན་མེད་དེ།
STT_AB00361_0068_387824_to_392500,དེ་ལྟར་ངས་ཕོ་རོག་ཚང་མ་གསོད་ཐབས་བྲལ་ཞིང་། རི་བོང་རྣམས་གཅིག་ཀྱང་མ་ལུས་པར་ཤི ,de ltar ngas pho rog tshang ma gsod thabs bral zhing /_ri bong rnams gcig kyang ma lus par shi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0068_387824_to_392500.wav,STT_AB,2,74,4.676,wav16k/STT_AB00361_0068_387824_to_392500.wav,དེ་ལྟར་ངའི་ཕོ་རོག་ཚང་མ་གསོད་ཐབས་བྲལ་ཞིང་རི་བོང་རྣམས་གཅིས་ཀྱང་མ་ལུས་པར་ཤི།
STT_AB00321_0048_151868_to_158421,འོ་ན་སྤྲུལ་སེམས་འདོད་ཆགས་དང་བྲལ་བའི་གང་ཟག་ལ་ཡོད་པས་ཇི་ལྟར་དེ་རྒྱས་པར་འགྱུར་ཞེ་ན།  ,'o na sprul sems 'dod chags dang bral ba'i gang zag la yod pas ji ltar de rgyas par 'gyur zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00321_0048_151868_to_158421.wav,STT_AB,2,82,6.553,wav16k/STT_AB00321_0048_151868_to_158421.wav,འོ་ན་སྤྲུས་སེམས་འདོད་ཆགས་དང་བྲལ་བའི་གང་ཟག་ལ་ཡོད་པས་ཇི་ལྟ་དེ་རྒྱས་པར་འགྱུར་ཞེ་ན།
STT_AB00361_0061_344087_to_348933,དེ་ཡང་ངེད་ཚང་ལ་རྒྱལ་ཚབ་རྭ་སྒྲེང་རིན་པོ་ཆེས་གསོལ་རས་སུ་སྩལ་བའི་རི་བོང་དུ་མ་ཡོད་ལ་ ,de yang nged tshang la rgyal tshab rwa sgreng rin po ches gsol ras su stsal ba'i ri bong du ma yod la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0061_344087_to_348933.wav,STT_AB,2,81,4.846,wav16k/STT_AB00361_0061_344087_to_348933.wav,དེ་ཡང་ངེད་ཚང་ལ་རྒྱལ་ཚབ་རྭ་སྒྲེང་རིན་པོ་ཆེས་གསོལ་རས་སུ་བྩལ་བའི་རི་བོང་དུ་མ་ཡོད་ལ།
STT_AB00319_2219_6107056_to_6109445,གང་གང་དུ་ཇི་ལྟར་བསྡུ་ཞེ་ན།  ,gang gang du ji ltar bsdu zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2219_6107056_to_6109445.wav,STT_AB,2,28,2.389,wav16k/STT_AB00319_2219_6107056_to_6109445.wav,གང་གང་དུ་ཇི་ལྟར་བསྡུས་ཞེ་ན།
STT_AB00319_2228_6136424_to_6137073,གཟུགས་དང་ ,gzugs dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2228_6136424_to_6137073.wav,STT_AB,2,10,0.649,wav16k/STT_AB00319_2228_6136424_to_6137073.wav,གཟུགས་དང་
STT_AB00319_2229_6137397_to_6138831,འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་ཏེ།  ,'du byed kyi phung pos bsdus te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2229_6137397_to_6138831.wav,STT_AB,2,32,1.434,wav16k/STT_AB00319_2229_6137397_to_6138831.wav,འདུ་བྱེད་ཀྱི་ཕུང་པོས་བསྡུས་ཏེ།
STT_AB00319_2227_6135008_to_6136032,བྱེ་བྲག་སྨྲ་བ་ལྟར་ན།  ,bye brag smra ba ltar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2227_6135008_to_6136032.wav,STT_AB,2,22,1.024,wav16k/STT_AB00319_2227_6135008_to_6136032.wav,བྱེ་བྲག་སྨྲ་བ་ལྟར་ན་
STT_AB00319_2248_6201493_to_6203404,འཕགས་དང་མཚམས་མེད་བྱེད་པ་དང་།  ,'phags dang mtshams med byed pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2248_6201493_to_6203404.wav,STT_AB,2,30,1.911,wav16k/STT_AB00319_2248_6201493_to_6203404.wav,འཕགས་དང་མཚམས་མེད་བྱས་པ་དང་།
STT_AB00319_2236_6157226_to_6159104,ཕུང་པོ་བཞིའམ་ལྔས་བསྡུས་ཏེ།  ,phung po bzhi'am lngas bsdus te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2236_6157226_to_6159104.wav,STT_AB,2,28,1.878,wav16k/STT_AB00319_2236_6157226_to_6159104.wav,ཕུང་པོ་བཞིའམ་ལྔས་བསྡུས་ཏེ།
STT_AB00319_2258_6233404_to_6235110,གཉིས་ནི་གཟུགས་མེད་དག་ ,gnyis ni gzugs med dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2258_6233404_to_6235110.wav,STT_AB,2,22,1.706,wav16k/STT_AB00319_2258_6233404_to_6235110.wav,གཉིས་ནི་གཟུགས་མེད་དག་
STT_AB00319_2238_6165878_to_6171834,མདོ་སྡེ་པ་ལ་སོགས་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའང་སེམས་པའི་ཁྱད་པར་ལ་འདོད་པས་ཐམས་ཅད་ཀྱང་ ,mdo sde pa la sogs pa ni tshul khrims kyi phung po'ang sems pa'i khyad par la 'dod pas thams cad kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_2238_6165878_to_6171834.wav,STT_AB,2,83,5.956,wav16k/STT_AB00319_2238_6165878_to_6171834.wav,མདོ་སྡེ་པ་ལ་སོགས་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའམ་སེམས་པའི་ཁྱད་པར་ལ་འདོད་པས་ཐམས་ཅད་ཀྱང་
